year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2023,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,601.0,522.0,64.0,143.0,20.0,0.0,26.0,241.0,78.0,1.0,0,0.0,1.0,75.0,0,3.0,108.0,9.0,0.274,0.368,0.462,0.8300000000000001,97.0,0.188,0.09399999999999997,0.556,12.479201331114808,17.970049916805326,0.6944444444444444,0.30077120822622105,0.2811,522.0,0.3333333333333333,0.8247422680412371,0.274,143.0,26.0,78.0,143.0,601.0,522.0,97.0,20.0,0.0,64.0,0.368,0.462,75.0,0,3.0,,241.0,1.0,0,0.0,1.0,,88.0033500837521,89.11800000000002
2023,PL,オリックス・バファローズ,51255138,中川　圭太,K.Nakagawa,135.0,563.0,506.0,66.0,136.0,29.0,5.0,12.0,211.0,55.0,5.0,0,6.0,1.0,43.0,0,7.0,90.0,9.0,0.269,0.334,0.417,0.751,90.0,0.14799999999999996,0.065,0.482,7.63765541740675,15.985790408525755,0.4777777777777778,0.30617283950617286,0.25455,473.0,0.24308300395256918,0.7018469656992085,0.269,136.0,12.0,55.0,135.0,563.0,506.0,90.0,29.0,5.0,66.0,0.334,0.417,43.0,0,7.0,,211.0,5.0,0,6.0,1.0,,68.7959927140255,69.5
2023,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,137.0,584.0,508.0,61.0,112.0,23.0,0.0,11.0,168.0,48.0,1.0,0,13.0,4.0,52.0,0,7.0,89.0,20.0,0.22,0.299,0.331,0.63,78.0,0.11100000000000002,0.07899999999999999,0.41,8.904109589041095,15.23972602739726,0.5842696629213483,0.24514563106796117,0.2173,409.3333333333333,0.21456692913385828,0.5480769230769231,0.22,112.0,11.0,48.0,137.0,584.0,508.0,78.0,23.0,0.0,61.0,0.299,0.331,52.0,0,7.0,,168.0,1.0,0,13.0,4.0,,49.2,52.24200000000001
2023,PL,埼玉西武ライオンズ,53055157,D.マキノン,D.Mackinnon,127.0,514.0,464.0,50.0,120.0,17.0,2.0,15.0,186.0,50.0,1.0,0,0.0,2.0,48.0,0,0.0,91.0,7.0,0.259,0.327,0.401,0.728,86.0,0.14200000000000002,0.068,0.469,9.33852140077821,17.704280155642024,0.5274725274725275,0.2916666666666667,0.2474,460.6666666666667,0.2478448275862069,0.6695156695156695,0.259,120.0,15.0,50.0,127.0,514.0,464.0,86.0,17.0,2.0,50.0,0.327,0.401,48.0,0,0.0,,186.0,1.0,0,0.0,2.0,,61.03125,61.22800000000001
2023,PL,東北楽天ゴールデンイーグルス,61965151,小深田　大翔,H.Kobukata,134.0,549.0,477.0,67.0,123.0,8.0,6.0,5.0,158.0,37.0,6.0,0,20.0,1.0,48.0,0,3.0,83.0,8.0,0.258,0.329,0.331,0.66,104.0,0.07300000000000001,0.07100000000000001,0.402,8.743169398907105,15.1183970856102,0.5783132530120482,0.30256410256410254,0.2308,439.33333333333337,0.18658280922431866,0.5939226519337016,0.258,123.0,5.0,37.0,134.0,549.0,477.0,104.0,8.0,6.0,67.0,0.329,0.331,48.0,0,3.0,,158.0,6.0,0,20.0,1.0,,51.462857142857146,54.418
2023,PL,千葉ロッテマリーンズ,63065155,G.ポランコ,G.Polanco,125.0,497.0,447.0,43.0,108.0,15.0,0.0,26.0,201.0,75.0,0.0,0,0.0,3.0,47.0,0,0.0,92.0,3.0,0.242,0.312,0.45,0.762,67.0,0.20800000000000002,0.07,0.52,9.456740442655935,18.51106639839034,0.5108695652173914,0.2469879518072289,0.2529,461.99999999999994,0.3131991051454139,0.7251461988304093,0.242,108.0,26.0,75.0,125.0,497.0,447.0,67.0,15.0,0.0,43.0,0.312,0.45,47.0,0,0.0,,201.0,0.0,0,0.0,3.0,,63.0668016194332,64.02799999999999
2023,PL,北海道日本ハムファイターズ,73975136,A.マルティネス,A.Martinez,119.0,444.0,386.0,39.0,95.0,24.0,0.0,15.0,164.0,66.0,4.0,0,0.0,3.0,44.0,0,11.0,99.0,15.0,0.246,0.338,0.425,0.763,56.0,0.179,0.09200000000000003,0.517,9.90990990990991,22.2972972972973,0.4444444444444444,0.2909090909090909,0.25835,479.6666666666667,0.30310880829015546,0.7287581699346405,0.246,95.0,15.0,66.0,119.0,444.0,386.0,56.0,24.0,0.0,39.0,0.338,0.425,44.0,0,11.0,,164.0,4.0,0,0.0,3.0,,53.013953488372096,57.232
2023,PL,オリックス・バファローズ,81085138,頓宮　裕真,Y.Tonguu,113.0,451.0,401.0,49.0,123.0,23.0,0.0,16.0,194.0,49.0,0.0,0,1.0,2.0,41.0,0,6.0,69.0,11.0,0.307,0.378,0.484,0.862,84.0,0.177,0.07100000000000001,0.5549999999999999,9.090909090909092,15.299334811529933,0.5942028985507246,0.33647798742138363,0.2911,539.3333333333334,0.2793017456359102,0.8339100346020761,0.307,123.0,16.0,49.0,113.0,451.0,401.0,84.0,23.0,0.0,49.0,0.378,0.484,41.0,0,6.0,,194.0,0.0,0,1.0,2.0,,71.98190045248869,69.866
2023,PL,千葉ロッテマリーンズ,81885136,安田　尚憲,H.Yasuda,122.0,472.0,416.0,33.0,99.0,24.0,0.0,9.0,150.0,43.0,0.0,0,0.0,5.0,49.0,0,2.0,95.0,10.0,0.238,0.318,0.361,0.679,66.0,0.123,0.08000000000000002,0.441,10.38135593220339,20.127118644067796,0.5157894736842106,0.28391167192429023,0.23335,438.33333333333337,0.2403846153846154,0.6146788990825688,0.238,99.0,9.0,43.0,122.0,472.0,416.0,66.0,24.0,0.0,33.0,0.318,0.361,49.0,0,2.0,,150.0,0.0,0,0.0,5.0,,47.74193548387097,49.004000000000005
2023,PL,オリックス・バファローズ,91495139,森　友哉,T.Mori,110.0,453.0,384.0,49.0,113.0,24.0,2.0,18.0,195.0,64.0,1.0,0,1.0,7.0,54.0,0,7.0,61.0,9.0,0.294,0.385,0.508,0.893,69.0,0.21400000000000002,0.09100000000000003,0.599,11.920529801324504,13.46578366445916,0.8852459016393442,0.30448717948717946,0.30025,554.3333333333334,0.3567708333333333,0.9178571428571428,0.294,113.0,18.0,64.0,110.0,453.0,384.0,69.0,24.0,2.0,49.0,0.385,0.508,54.0,0,7.0,,195.0,1.0,0,1.0,7.0,,74.34931506849315,73.53200000000001
2023,PL,千葉ロッテマリーンズ,91895138,山口　航輝,K.Yamaguchi,115.0,474.0,421.0,46.0,99.0,21.0,0.0,14.0,162.0,57.0,0.0,0,0.0,5.0,43.0,0,5.0,122.0,7.0,0.235,0.31,0.385,0.6950000000000001,64.0,0.15000000000000002,0.07500000000000001,0.46,9.071729957805907,25.738396624472575,0.3524590163934426,0.29310344827586204,0.23575000000000002,438.33333333333337,0.2517814726840855,0.6382978723404256,0.235,99.0,14.0,57.0,115.0,474.0,421.0,64.0,21.0,0.0,46.0,0.31,0.385,43.0,0,5.0,,162.0,0.0,0,0.0,5.0,,49.577586206896555,51.56400000000001
2023,PL,オリックス・バファローズ,91995151,紅林　弘太郎,K.Kurebayashi,127.0,482.0,443.0,37.0,122.0,19.0,1.0,8.0,167.0,39.0,6.0,0,7.0,3.0,28.0,0,1.0,63.0,19.0,0.275,0.318,0.377,0.6950000000000001,94.0,0.10199999999999998,0.04299999999999998,0.42,5.809128630705394,13.070539419087138,0.4444444444444444,0.304,0.23735,443.66666666666663,0.17832957110609482,0.5941176470588235,0.275,122.0,8.0,39.0,127.0,482.0,443.0,94.0,19.0,1.0,37.0,0.318,0.377,28.0,0,1.0,,167.0,6.0,0,7.0,3.0,,53.18471337579618,52.432
