year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,120.0,536.0,428.0,82.0,131.0,31.0,4.0,18.0,224.0,73.0,2.0,0,0.0,0.0,100.0,0,8.0,97.0,8.0,0.306,0.446,0.523,0.9690000000000001,78.0,0.21700000000000003,0.14,0.663,18.65671641791045,18.097014925373134,1.0309278350515463,0.3610223642172524,0.33145,620.3333333333334,0.45560747663551404,1.0950819672131147,0.306,131.0,18.0,73.0,120.0,536.0,428.0,78.0,31.0,4.0,82.0,0.446,0.523,100.0,0,8.0,,224.0,2.0,0,0.0,0.0,,98.0,98.29400000000001
2016,PL,千葉ロッテマリーンズ,3505139,A.デスパイネ,A.Despaigne,134.0,570.0,496.0,81.0,139.0,27.0,0.0,24.0,238.0,92.0,3.0,0,0.0,7.0,64.0,0,3.0,89.0,25.0,0.28,0.361,0.48,0.841,88.0,0.19999999999999996,0.08099999999999996,0.5609999999999999,11.228070175438596,15.6140350877193,0.7191011235955056,0.2948717948717949,0.28245,521.0,0.3346774193548387,0.806282722513089,0.28,139.0,24.0,92.0,134.0,570.0,496.0,88.0,27.0,0.0,81.0,0.361,0.48,64.0,0,3.0,,238.0,3.0,0,0.0,7.0,,86.275,85.664
2016,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,143.0,607.0,525.0,74.0,178.0,30.0,5.0,8.0,242.0,69.0,4.0,0,2.0,6.0,68.0,0,6.0,64.0,8.0,0.339,0.417,0.461,0.878,135.0,0.122,0.07799999999999996,0.5389999999999999,11.202635914332784,10.543657331136739,1.0625,0.37037037037037035,0.3029,570.6666666666666,0.259047619047619,0.9014084507042254,0.339,178.0,8.0,69.0,143.0,607.0,525.0,135.0,30.0,5.0,74.0,0.417,0.461,68.0,0,6.0,,242.0,4.0,0,2.0,6.0,,100.39123102866779,96.95400000000001
2016,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,143.0,611.0,557.0,73.0,172.0,40.0,0.0,24.0,284.0,82.0,6.0,0,3.0,6.0,38.0,0,7.0,108.0,18.0,0.309,0.357,0.51,0.867,108.0,0.201,0.04799999999999999,0.558,6.219312602291326,17.6759410801964,0.35185185185185186,0.3433874709976798,0.28815,527.0,0.2800718132854578,0.8312655086848635,0.309,172.0,24.0,82.0,143.0,611.0,557.0,108.0,40.0,0.0,73.0,0.357,0.51,38.0,0,7.0,,284.0,6.0,0,3.0,6.0,,100.23529411764706,95.56000000000002
2016,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,143.0,609.0,548.0,79.0,142.0,23.0,5.0,27.0,256.0,85.0,6.0,0,0.0,5.0,48.0,0,8.0,141.0,14.0,0.259,0.325,0.467,0.792,87.0,0.20800000000000002,0.066,0.533,7.8817733990147785,23.15270935960591,0.3404255319148936,0.2987012987012987,0.263,480.6666666666667,0.30656934306569344,0.7571428571428571,0.259,142.0,27.0,85.0,143.0,609.0,548.0,87.0,23.0,5.0,79.0,0.325,0.467,48.0,0,8.0,,256.0,6.0,0,0.0,5.0,,81.61073825503355,83.912
2016,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,135.0,569.0,477.0,52.0,133.0,30.0,2.0,3.0,176.0,41.0,0.0,0,0.0,3.0,83.0,0,6.0,87.0,9.0,0.279,0.39,0.369,0.759,98.0,0.08999999999999997,0.11099999999999999,0.48,14.586994727592268,15.289982425307558,0.9540229885057471,0.3333333333333333,0.26775000000000004,513.0,0.2641509433962264,0.7507082152974505,0.279,133.0,3.0,41.0,135.0,569.0,477.0,98.0,30.0,2.0,52.0,0.39,0.369,83.0,0,6.0,,176.0,0.0,0,0.0,3.0,,67.88571428571429,72.658
2016,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,141.0,624.0,569.0,61.0,142.0,26.0,1.0,25.0,245.0,110.0,1.0,0,0.0,5.0,47.0,0,3.0,126.0,14.0,0.25,0.308,0.431,0.739,90.0,0.181,0.057999999999999996,0.489,7.532051282051282,20.192307692307693,0.373015873015873,0.2765957446808511,0.24635,451.6666666666667,0.26537785588752194,0.671201814058957,0.25,142.0,25.0,110.0,141.0,624.0,569.0,90.0,26.0,1.0,61.0,0.308,0.431,47.0,0,3.0,,245.0,1.0,0,0.0,5.0,,75.17045454545455,75.59400000000001
2016,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,123.0,513.0,454.0,56.0,129.0,25.0,0.0,20.0,214.0,76.0,1.0,0,0.0,5.0,47.0,0,7.0,105.0,12.0,0.284,0.357,0.471,0.828,84.0,0.187,0.07300000000000001,0.544,9.161793372319687,20.46783625730994,0.44761904761904764,0.3263473053892216,0.2784,514.0,0.29295154185022027,0.798219584569733,0.284,129.0,20.0,76.0,123.0,513.0,454.0,84.0,25.0,0.0,56.0,0.357,0.471,47.0,0,7.0,,214.0,1.0,0,0.0,5.0,,75.17764471057885,74.95000000000002
2016,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,117.0,481.0,424.0,56.0,118.0,20.0,7.0,7.0,173.0,40.0,4.0,0,21.0,2.0,30.0,0,4.0,95.0,8.0,0.278,0.33,0.408,0.738,84.0,0.12999999999999995,0.05199999999999999,0.4599999999999999,6.237006237006238,19.75051975051975,0.3157894736842105,0.3425925925925926,0.2505,465.99999999999994,0.2099056603773585,0.6719745222929936,0.278,118.0,7.0,40.0,117.0,481.0,424.0,84.0,20.0,7.0,56.0,0.33,0.408,30.0,0,4.0,,173.0,4.0,0,21.0,2.0,,56.39647577092511,55.712
2016,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,125.0,497.0,424.0,39.0,116.0,17.0,1.0,2.0,141.0,43.0,1.0,0,4.0,3.0,61.0,0,5.0,49.0,20.0,0.274,0.369,0.333,0.702,96.0,0.059,0.09499999999999997,0.428,12.273641851106639,9.859154929577464,1.2448979591836735,0.30319148936170215,0.24930000000000002,480.0,0.20518867924528303,0.6341463414634146,0.274,116.0,2.0,43.0,125.0,497.0,424.0,96.0,17.0,1.0,39.0,0.369,0.333,61.0,0,5.0,,141.0,1.0,0,4.0,3.0,,51.457731958762885,55.93600000000001
2016,PL,千葉ロッテマリーンズ,81985135,鈴木　大地,D.Suzuki,143.0,583.0,501.0,62.0,143.0,30.0,2.0,6.0,195.0,61.0,1.0,0,16.0,7.0,50.0,0,9.0,56.0,9.0,0.285,0.356,0.389,0.745,105.0,0.10400000000000004,0.07100000000000001,0.46,8.576329331046312,9.605488850771868,0.8928571428571429,0.3071748878923767,0.25745,485.6666666666667,0.2055888223552894,0.6948228882833788,0.285,143.0,6.0,61.0,143.0,583.0,501.0,105.0,30.0,2.0,62.0,0.356,0.389,50.0,0,9.0,,195.0,1.0,0,16.0,7.0,,68.30308529945553,69.386
2016,PL,埼玉西武ライオンズ,83385139,E.メヒア,E.Mejia,137.0,583.0,511.0,73.0,129.0,26.0,0.0,35.0,260.0,103.0,1.0,0,0.0,7.0,59.0,0,6.0,148.0,15.0,0.252,0.333,0.509,0.8420000000000001,68.0,0.257,0.08100000000000002,0.5900000000000001,10.120068610634648,25.38593481989708,0.39864864864864863,0.28059701492537314,0.2771,502.6666666666667,0.37377690802348335,0.8211586901763224,0.252,129.0,35.0,103.0,137.0,583.0,511.0,68.0,26.0,0.0,73.0,0.333,0.509,59.0,0,6.0,,260.0,1.0,0,0.0,7.0,,85.75438596491227,87.31400000000002
2016,PL,オリックス・バファローズ,91195119,糸井　嘉男,Y.Itoi,143.0,616.0,532.0,79.0,163.0,24.0,1.0,17.0,240.0,70.0,17.0,0,0.0,2.0,75.0,0,7.0,84.0,13.0,0.306,0.398,0.451,0.849,121.0,0.14500000000000002,0.09200000000000003,0.543,12.175324675324676,13.636363636363635,0.8928571428571429,0.3371824480369515,0.29185,548.3333333333334,0.3176691729323308,0.887434554973822,0.306,163.0,17.0,70.0,143.0,616.0,532.0,121.0,24.0,1.0,79.0,0.398,0.451,75.0,0,7.0,,240.0,17.0,0,0.0,2.0,,94.10214168039539,97.25800000000001
2016,PL,オリックス・バファローズ,91495130,西野　真弘,M.Nishino,143.0,610.0,538.0,63.0,142.0,16.0,7.0,2.0,178.0,33.0,5.0,0,13.0,1.0,56.0,0,2.0,55.0,7.0,0.264,0.335,0.331,0.666,117.0,0.067,0.07100000000000001,0.402,9.180327868852459,9.01639344262295,1.018181818181818,0.29045643153526973,0.23350000000000004,445.33333333333337,0.18029739776951673,0.598014888337469,0.264,142.0,2.0,33.0,143.0,610.0,538.0,117.0,16.0,7.0,63.0,0.335,0.331,56.0,0,2.0,,178.0,5.0,0,13.0,1.0,,59.333333333333336,61.412
