year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,129.0,520.0,474.0,64.0,117.0,16.0,3.0,25.0,214.0,75.0,12.0,0,3.0,6.0,36.0,0,1.0,80.0,4.0,0.247,0.298,0.451,0.749,73.0,0.20400000000000001,0.05099999999999999,0.502,6.923076923076923,15.384615384615385,0.45,0.24533333333333332,0.24685,448.33333333333337,0.3059071729957806,0.7285318559556787,0.247,117.0,25.0,75.0,129.0,520.0,474.0,73.0,16.0,3.0,64.0,0.298,0.451,36.0,0,1.0,,214.0,12.0,0,3.0,6.0,,64.2,66.52399999999999
1970,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,556.0,492.0,84.0,167.0,27.0,2.0,44.0,330.0,129.0,4.0,0,0.0,15.0,44.0,0,5.0,61.0,18.0,0.339,0.388,0.671,1.0590000000000002,94.0,0.332,0.04899999999999999,0.72,7.913669064748201,10.971223021582734,0.7213114754098361,0.30597014925373134,0.34235000000000004,611.6666666666667,0.42886178861788615,1.1166180758017492,0.339,167.0,44.0,129.0,130.0,556.0,492.0,94.0,27.0,2.0,84.0,0.388,0.671,44.0,0,5.0,,330.0,4.0,0,0.0,15.0,,129.90671641791045,116.92000000000002
1970,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,124.0,528.0,483.0,63.0,108.0,15.0,2.0,7.0,148.0,31.0,7.0,0,4.0,2.0,38.0,0,1.0,29.0,4.0,0.224,0.281,0.306,0.587,84.0,0.08199999999999999,0.05700000000000002,0.363,7.196969696969697,5.492424242424242,1.3103448275862069,0.22494432071269488,0.20295000000000002,383.0,0.17598343685300208,0.5118733509234829,0.224,108.0,7.0,31.0,124.0,528.0,483.0,84.0,15.0,2.0,63.0,0.281,0.306,38.0,0,1.0,,148.0,7.0,0,4.0,2.0,,41.47408829174664,42.34
1970,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,128.0,519.0,461.0,59.0,136.0,29.0,3.0,14.0,213.0,47.0,9.0,0,4.0,1.0,48.0,0,5.0,40.0,1.0,0.295,0.367,0.462,0.829,90.0,0.16700000000000004,0.07200000000000001,0.534,9.248554913294797,7.7071290944123305,1.2,0.29901960784313725,0.28065,521.0,0.29067245119305857,0.843558282208589,0.295,136.0,14.0,47.0,128.0,519.0,461.0,90.0,29.0,3.0,59.0,0.367,0.462,48.0,0,5.0,,213.0,9.0,0,4.0,1.0,,76.99803536345776,76.42000000000002
1970,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,124.0,494.0,450.0,43.0,105.0,17.0,2.0,13.0,165.0,48.0,2.0,0,1.0,3.0,36.0,0,4.0,75.0,12.0,0.233,0.294,0.367,0.661,73.0,0.13399999999999998,0.06099999999999997,0.4279999999999999,7.28744939271255,15.182186234817813,0.48,0.25205479452054796,0.22405,416.3333333333333,0.21777777777777776,0.5798319327731093,0.233,105.0,13.0,48.0,124.0,494.0,450.0,73.0,17.0,2.0,43.0,0.294,0.367,36.0,0,4.0,,165.0,2.0,0,1.0,3.0,,47.870370370370374,49.28999999999999
1970,PL,近鉄バファローズ,51153822,飯田　幸夫,Y.Iida,125.0,437.0,393.0,34.0,93.0,22.0,3.0,7.0,142.0,37.0,9.0,0,6.0,2.0,35.0,0,1.0,70.0,11.0,0.237,0.299,0.361,0.6599999999999999,61.0,0.124,0.062,0.423,8.009153318077804,16.018306636155607,0.5,0.27044025157232704,0.2248,419.3333333333333,0.2366412213740458,0.6012861736334405,0.237,93.0,7.0,37.0,125.0,437.0,393.0,61.0,22.0,3.0,34.0,0.299,0.361,35.0,0,1.0,,142.0,9.0,0,6.0,2.0,,42.467289719626166,43.64
1970,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,125.0,524.0,467.0,71.0,128.0,17.0,1.0,22.0,213.0,61.0,7.0,0,27.0,3.0,23.0,0,4.0,65.0,9.0,0.274,0.312,0.456,0.768,88.0,0.182,0.03799999999999998,0.494,4.3893129770992365,12.404580152671755,0.35384615384615387,0.27676240208877284,0.2544,463.99999999999994,0.2462526766595289,0.7097701149425287,0.274,128.0,22.0,61.0,125.0,524.0,467.0,88.0,17.0,1.0,71.0,0.312,0.456,23.0,0,4.0,,213.0,7.0,0,27.0,3.0,,65.63877551020408,65.90800000000002
1970,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,127.0,508.0,445.0,63.0,120.0,15.0,5.0,14.0,187.0,49.0,10.0,0,6.0,3.0,46.0,0,8.0,40.0,4.0,0.27,0.347,0.42,0.7669999999999999,86.0,0.14999999999999997,0.07699999999999996,0.4969999999999999,9.05511811023622,7.874015748031496,1.15,0.26903553299492383,0.26115,487.0,0.27640449438202247,0.7629179331306991,0.27,120.0,14.0,49.0,127.0,508.0,445.0,86.0,15.0,5.0,63.0,0.347,0.42,46.0,0,8.0,,187.0,10.0,0,6.0,3.0,,63.22199592668024,66.92999999999998
1970,PL,オリックス・バファローズ,51753824,阪本　敏三,T.Sakamoto,127.0,517.0,447.0,67.0,109.0,23.0,1.0,7.0,155.0,44.0,6.0,0,12.0,3.0,53.0,0,2.0,30.0,6.0,0.244,0.325,0.347,0.6719999999999999,78.0,0.10299999999999998,0.08100000000000002,0.428,10.251450676982591,5.802707930367505,1.7666666666666666,0.2469733656174334,0.233,440.66666666666663,0.2348993288590604,0.627906976744186,0.244,109.0,7.0,44.0,127.0,517.0,447.0,78.0,23.0,1.0,67.0,0.325,0.347,53.0,0,2.0,,155.0,6.0,0,12.0,3.0,,50.22,52.78600000000001
1970,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,116.0,488.0,418.0,50.0,107.0,8.0,0.0,16.0,163.0,71.0,2.0,0,6.0,7.0,55.0,0,2.0,38.0,12.0,0.256,0.34,0.39,0.73,83.0,0.134,0.08400000000000002,0.474,11.270491803278688,7.786885245901639,1.4473684210526316,0.24528301886792453,0.25050000000000006,470.00000000000006,0.2703349282296651,0.6873065015479877,0.256,107.0,16.0,71.0,116.0,488.0,418.0,83.0,8.0,0.0,50.0,0.34,0.39,55.0,0,2.0,,163.0,2.0,0,6.0,7.0,,55.82663847780127,58.992
1970,PL,福岡ソフトバンクホークス,61763841,C.ジョーンズ,C.Jones,128.0,528.0,443.0,69.0,108.0,16.0,0.0,33.0,223.0,88.0,2.0,0,0.0,4.0,78.0,0,3.0,102.0,15.0,0.244,0.358,0.503,0.861,59.0,0.259,0.11399999999999999,0.617,14.772727272727273,19.318181818181817,0.7647058823529411,0.2403846153846154,0.28685,525.6666666666666,0.4401805869074492,0.8742857142857143,0.244,108.0,33.0,88.0,128.0,528.0,443.0,59.0,16.0,0.0,69.0,0.358,0.503,78.0,0,3.0,,223.0,2.0,0,0.0,4.0,,79.61228406909788,82.8
1970,PL,埼玉西武ライオンズ,71073822,C.ボレス,C.Boles,119.0,441.0,402.0,48.0,102.0,11.0,1.0,28.0,199.0,59.0,2.0,0,0.0,4.0,30.0,0,5.0,36.0,5.0,0.254,0.311,0.495,0.806,62.0,0.241,0.056999999999999995,0.552,6.802721088435375,8.16326530612245,0.8333333333333334,0.21637426900584794,0.2637,476.0,0.3208955223880597,0.7737704918032787,0.254,102.0,28.0,59.0,119.0,441.0,402.0,62.0,11.0,1.0,48.0,0.311,0.495,30.0,0,5.0,,199.0,2.0,0,0.0,4.0,,60.80555555555556,62.78999999999999
1970,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,121.0,486.0,424.0,59.0,131.0,20.0,1.0,28.0,237.0,102.0,7.0,0,0.0,9.0,50.0,0,3.0,46.0,9.0,0.309,0.379,0.559,0.9380000000000001,82.0,0.25000000000000006,0.07,0.629,10.2880658436214,9.465020576131687,1.0869565217391304,0.28690807799442897,0.3103,565.3333333333334,0.38443396226415094,0.9834437086092715,0.309,131.0,28.0,102.0,121.0,486.0,424.0,82.0,20.0,1.0,59.0,0.379,0.559,50.0,0,3.0,,237.0,7.0,0,0.0,9.0,,90.5,86.796
1970,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,115.0,487.0,449.0,72.0,135.0,9.0,4.0,8.0,176.0,32.0,7.0,0,13.0,0.0,19.0,0,6.0,29.0,5.0,0.301,0.338,0.392,0.73,114.0,0.09100000000000003,0.03700000000000003,0.429,3.9014373716632447,5.95482546201232,0.6551724137931034,0.308252427184466,0.2501,468.6666666666667,0.1492204899777283,0.6520376175548589,0.301,135.0,8.0,32.0,115.0,487.0,449.0,114.0,9.0,4.0,72.0,0.338,0.392,19.0,0,6.0,,176.0,7.0,0,13.0,0.0,,57.914529914529915,57.897999999999996
1970,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,127.0,540.0,496.0,67.0,137.0,30.0,2.0,18.0,225.0,64.0,10.0,0,2.0,4.0,36.0,0,2.0,39.0,13.0,0.276,0.325,0.454,0.779,87.0,0.178,0.04899999999999999,0.503,6.666666666666667,7.222222222222221,0.9230769230769231,0.2686230248306998,0.25975000000000004,476.33333333333337,0.2701612903225806,0.7338709677419355,0.276,137.0,18.0,64.0,127.0,540.0,496.0,87.0,30.0,2.0,67.0,0.325,0.454,36.0,0,2.0,,225.0,10.0,0,2.0,4.0,,73.1672932330827,72.258
1970,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,127.0,489.0,423.0,92.0,116.0,23.0,3.0,8.0,169.0,41.0,15.0,0,3.0,3.0,55.0,0,5.0,71.0,4.0,0.274,0.362,0.4,0.762,82.0,0.126,0.08799999999999997,0.488,11.247443762781186,14.519427402862986,0.7746478873239436,0.3112391930835735,0.2629,495.3333333333333,0.2907801418439716,0.7845659163987139,0.274,116.0,8.0,41.0,127.0,489.0,423.0,82.0,23.0,3.0,92.0,0.362,0.4,55.0,0,5.0,,169.0,15.0,0,3.0,3.0,,60.4581589958159,64.614
1970,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,130.0,533.0,467.0,88.0,143.0,25.0,5.0,25.0,253.0,80.0,12.0,0,2.0,5.0,50.0,0,9.0,100.0,3.0,0.306,0.38,0.542,0.922,88.0,0.23600000000000004,0.07400000000000001,0.6160000000000001,9.380863039399625,18.76172607879925,0.5,0.3400576368876081,0.3065,560.6666666666666,0.3683083511777302,0.9908256880733946,0.306,143.0,25.0,80.0,130.0,533.0,467.0,88.0,25.0,5.0,88.0,0.38,0.542,50.0,0,9.0,,253.0,12.0,0,2.0,5.0,,94.44680851063829,93.078
