year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
2025,CL,東京ヤクルトスワローズ,93795150,バウマン,,0.0,-6.7,2.13,0,2,16,15.0,0,75,15,,17,,3,12,0,0,1,1,0,0,0.0,16.0,22.7,0,19
2025,CL,東京ヤクルトスワローズ,81785136,阪口　皓亮,,0.0,-13.0,2.12,0,0,18,24.1,0,108,24,0,27,,2,13,0,1,0,0,0,0,0.0,12.0,25.0,3,12
2025,CL,東京ヤクルトスワローズ,43145153,丸山　翔大,,0.0,-11.1,2.17,0,0,8,9.2,0,45,9,0,11,,2,6,0,1,0,0,0,0,0.0,13.3,24.4,0,11
2025,CL,東京ヤクルトスワローズ,77575159,下川　隼佑,,0.0,-10.7,1.64,2,1,9,29.2,0,112,29,0,19,,2,7,0,0,0,0,0,0,0.667,6.2,17.0,2,20
2025,CL,東京ヤクルトスワローズ,61265138,沼田　翔平,,0.0,-62.5,6.0,0,0,1,1.0,0,8,1,,5,,2,0,0,0,0,0,0,0,0.0,0.0,62.5,0,0
2025,CL,東京ヤクルトスワローズ,71175132,青柳　晃洋,,0.0,-4.6,2.06,0,2,3,13.1,0,65,13,0,14,,3,11,0,0,0,0,0,0,0.0,16.9,21.5,3,9
2025,CL,中日ドラゴンズ,11515131,岡田　俊哉,,0.0,-26.5,2.36,0,1,4,7.2,0,34,7,0,10,,1,1,0,0,0,0,0,0,0.0,2.9,29.4,0,9
2025,CL,中日ドラゴンズ,21425151,橋本　侑樹,,0.0,-15.6,1.95,2,3,42,40.0,0,167,40,,38,,3,12,0,2,12,14,0,0,0.4,7.2,22.8,1,40
2025,CL,中日ドラゴンズ,91795159,草加　勝,,0.0,-33.3,3.55,0,1,1,3.1,0,21,3,0,8,,0,1,0,0,0,0,0,0,0.0,4.8,38.1,1,5
2025,CL,中日ドラゴンズ,31335116,岩嵜　翔,,0.0,-40.9,3.17,1,0,4,4.1,0,22,4,0,9,,1,0,0,0,0,1,0,0,1.0,0.0,40.9,0,3
2025,CL,中日ドラゴンズ,63165134,柳　裕也,,0.0,-13.9,1.95,3,5,14,79.1,0,339,79,0,75,,2,28,0,3,0,0,0,0,0.375,8.3,22.1,5,66
2025,CL,中日ドラゴンズ,61265153,髙橋　宏斗,,0.0,-13.8,1.85,8,10,26,171.2,0,690,171,0,145,,11,50,0,9,0,1,3,2,0.444,7.2,21.0,5,138
2025,CL,中日ドラゴンズ,31635110,涌井　秀章,,0.0,-16.5,2.0,4,6,12,63.1,0,267,63,0,63,,4,19,0,2,0,0,0,0,0.4,7.1,23.6,6,41
2025,CL,中日ドラゴンズ,61565150,金丸　夢斗,,0.0,-17.0,1.89,2,6,15,96.2,0,395,96,0,86,,9,19,0,0,0,0,0,0,0.25,4.8,21.8,3,78
2025,CL,中日ドラゴンズ,11515133,大野　雄大,,0.0,-14.5,1.79,11,4,20,120.0,0,477,120,,95,,6,26,0,0,0,0,1,0,0.733,5.5,19.9,4,72
2025,CL,中日ドラゴンズ,41245157,仲地　礼亜,,0.0,6.7,2.27,0,0,1,2.2,0,15,2,0,3,,0,4,0,1,0,0,0,0,0.0,26.7,20.0,1,1
2025,CL,中日ドラゴンズ,73175153,松木平　優太,,0.0,-20.0,1.67,0,0,1,3.0,0,10,3,,2,,0,0,0,0,0,0,0,0,0.0,0.0,20.0,0,3
2025,CL,中日ドラゴンズ,81285138,根尾　昂,,0.0,-25.9,2.69,0,0,4,5.2,0,27,5,0,9,,2,2,0,0,0,0,0,0,0.0,7.4,33.3,0,5
2025,CL,中日ドラゴンズ,61165157,伊藤　茉央,,0.0,-8.7,1.8,1,0,12,11.1,0,46,11,0,9,,0,5,0,0,0,1,0,0,1.0,10.9,19.6,0,5
2025,CL,中日ドラゴンズ,91995139,祖父江　大輔,,0.0,-28.4,2.67,0,0,19,17.2,0,81,17,0,29,,1,6,0,0,1,1,0,0,0.0,7.4,35.8,1,4
2025,CL,中日ドラゴンズ,41645132,福　敬登,,0.0,-2.8,1.73,0,1,17,16.2,0,72,16,0,12,,0,10,0,0,4,4,0,0,0.0,13.9,16.7,0,11
2025,CL,中日ドラゴンズ,31835159,福田　幸之介,,0.0,0.0,1.0,0,0,1,1.0,0,3,1,,0,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,1
2025,CL,中日ドラゴンズ,21225137,松葉　貴大,,0.0,-16.6,1.94,7,11,23,145.2,0,595,145,0,136,,9,37,0,1,0,0,1,0,0.389,6.2,22.9,7,61
2025,CL,中日ドラゴンズ,21525138,勝野　昌慶,,0.0,-13.7,2.0,4,4,25,27.0,0,117,27,,27,,2,11,0,3,5,9,0,0,0.5,9.4,23.1,1,34
2025,CL,中日ドラゴンズ,51355134,梅野　雄吾,,0.0,-5.3,1.76,2,1,26,26.2,0,114,26,0,20,,2,14,0,2,2,4,0,0,0.667,12.3,17.5,2,25
2025,CL,中日ドラゴンズ,93395150,吉田　聖弥,,0.0,-12.5,2.11,0,1,5,9.0,0,40,9,,10,,1,5,0,0,0,0,0,0,0.0,12.5,25.0,0,3
2025,CL,中日ドラゴンズ,01905136,清水　達也,,0.0,-12.6,1.94,4,1,55,52.1,4,222,52,0,49,,0,21,0,2,30,34,0,0,0.8,9.5,22.1,1,47
2025,CL,中日ドラゴンズ,13015150,マルテ,,0.0,-7.6,1.65,1,4,35,32.1,2,131,32,0,21,,2,11,0,2,14,15,0,0,0.2,8.4,16.0,4,25
2025,CL,中日ドラゴンズ,21625134,藤嶋　健人,,0.0,-14.5,1.92,1,4,60,52.2,1,221,52,0,48,,3,16,0,1,23,24,0,0,0.2,7.2,21.7,0,34
2025,CL,中日ドラゴンズ,11915130,齋藤　綱記,,0.0,-4.4,1.67,4,0,42,33.0,0,136,33,,22,,1,16,0,0,19,23,0,0,1.0,11.8,16.2,4,29
2025,CL,中日ドラゴンズ,23125155,三浦　瑞樹,,0.27,-10.2,2.15,2,3,7,33.0,0,157,33,,38,,4,22,1,1,0,0,0,0,0.4,14.0,24.2,1,21
2025,CL,中日ドラゴンズ,11015153,近藤　廉,,0.0,5.6,1.55,0,0,16,16.1,0,71,16,0,9,,1,13,0,1,1,1,0,0,0.0,18.3,12.7,0,17
2025,CL,中日ドラゴンズ,61865157,松山　晋也,,0.0,-14.0,1.76,0,1,53,52.2,46,207,52,0,40,,2,11,0,1,5,5,0,0,0.0,5.3,19.3,1,72
2025,CL,中日ドラゴンズ,93295157,メヒア,,0.0,-11.7,1.77,2,2,25,45.2,0,180,45,0,35,,6,14,0,0,12,12,0,0,0.5,7.8,19.4,0,28
2025,CL,中日ドラゴンズ,13915150,マラー,,0.0,-17.0,2.01,4,9,18,101.2,0,436,101,0,102,,7,28,0,5,0,0,0,0,0.308,6.4,23.4,3,86
2025,CL,中日ドラゴンズ,63965150,ウォルターズ,,0.0,9.1,1.6,0,0,3,5.0,0,22,5,,3,,0,5,0,0,0,0,0,0,0.0,22.7,13.6,0,5
