year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1961,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,128.0,544.0,480.0,88.0,130.0,14.0,11.0,13.0,205.0,39.0,17.0,0,11.0,3.0,46.0,0,3.0,36.0,2.0,0.271,0.336,0.427,0.763,92.0,0.15599999999999997,0.065,0.492,8.455882352941178,6.61764705882353,1.2777777777777777,0.2695852534562212,0.25795,478.33333333333337,0.2875,0.7698863636363636,0.271,130.0,13.0,39.0,128.0,544.0,480.0,92.0,14.0,11.0,88.0,0.336,0.427,46.0,0,3.0,,205.0,17.0,0,11.0,3.0,,68.59315589353612,71.16999999999999
1961,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,126.0,518.0,460.0,50.0,135.0,25.0,4.0,4.0,180.0,58.0,8.0,0,6.0,5.0,41.0,0,6.0,34.0,7.0,0.293,0.355,0.391,0.746,102.0,0.09800000000000003,0.062,0.453,7.915057915057915,6.563706563706563,1.2058823529411764,0.30679156908665106,0.2575,485.33333333333326,0.20434782608695654,0.7078313253012049,0.293,135.0,4.0,58.0,126.0,518.0,460.0,102.0,25.0,4.0,50.0,0.355,0.391,41.0,0,6.0,,180.0,8.0,0,6.0,5.0,,63.23353293413174,64.02000000000001
1961,CL,中日ドラゴンズ,61263806,森　徹,T.Mori,123.0,463.0,428.0,34.0,109.0,19.0,0.0,13.0,167.0,60.0,6.0,0,0.0,6.0,26.0,0,3.0,60.0,8.0,0.255,0.298,0.39,0.688,77.0,0.135,0.04299999999999998,0.433,5.615550755939525,12.958963282937367,0.43333333333333335,0.2659279778393352,0.2316,428.0,0.2102803738317757,0.617737003058104,0.255,109.0,13.0,60.0,123.0,463.0,428.0,77.0,19.0,0.0,34.0,0.298,0.39,26.0,0,3.0,,167.0,6.0,0,0.0,6.0,,49.658590308370044,50.288
1961,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,125.0,452.0,400.0,39.0,96.0,12.0,5.0,6.0,136.0,39.0,3.0,0,6.0,2.0,41.0,0,3.0,97.0,10.0,0.24,0.314,0.34,0.654,73.0,0.10000000000000003,0.07400000000000001,0.414,9.070796460176991,21.460176991150444,0.422680412371134,0.3010033444816054,0.2263,427.33333333333337,0.21,0.5828025477707006,0.24,96.0,6.0,39.0,125.0,452.0,400.0,73.0,12.0,5.0,39.0,0.314,0.34,41.0,0,3.0,,136.0,3.0,0,6.0,2.0,,42.249433106575964,44.248000000000005
1961,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,102.0,435.0,374.0,39.0,79.0,14.0,1.0,11.0,128.0,36.0,7.0,0,4.0,1.0,56.0,0,0.0,55.0,5.0,0.211,0.313,0.342,0.655,53.0,0.13100000000000003,0.10200000000000001,0.444,12.873563218390805,12.643678160919542,1.018181818181818,0.22006472491909385,0.22635,427.0,0.2994652406417112,0.6366666666666667,0.211,79.0,11.0,36.0,102.0,435.0,374.0,53.0,14.0,1.0,39.0,0.313,0.342,56.0,0,0.0,,128.0,7.0,0,4.0,1.0,,40.18604651162791,44.290000000000006
1961,CL,阪神タイガース,61763821,M.ソロムコ,M.Solomko,119.0,475.0,422.0,53.0,114.0,20.0,3.0,21.0,203.0,70.0,11.0,0,7.0,4.0,38.0,0,4.0,93.0,8.0,0.27,0.333,0.481,0.8140000000000001,70.0,0.21099999999999997,0.063,0.544,8.0,19.57894736842105,0.40860215053763443,0.2980769230769231,0.2701,493.33333333333337,0.32701421800947866,0.810126582278481,0.27,114.0,21.0,70.0,119.0,475.0,422.0,70.0,20.0,3.0,53.0,0.333,0.481,38.0,0,4.0,,203.0,11.0,0,7.0,4.0,,67.07826086956521,68.416
1961,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,130.0,540.0,480.0,50.0,128.0,17.0,1.0,20.0,207.0,77.0,8.0,0,4.0,8.0,46.0,0,2.0,48.0,10.0,0.267,0.328,0.431,0.759,90.0,0.16399999999999998,0.061,0.492,8.518518518518519,8.88888888888889,0.9583333333333334,0.2571428571428571,0.25535,471.6666666666667,0.27708333333333335,0.7265193370165746,0.267,128.0,20.0,77.0,130.0,540.0,480.0,90.0,17.0,1.0,50.0,0.328,0.431,46.0,0,2.0,,207.0,8.0,0,4.0,8.0,,68.47528517110266,69.864
1961,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,120.0,498.0,444.0,52.0,127.0,21.0,2.0,5.0,167.0,34.0,3.0,0,12.0,5.0,35.0,0,2.0,20.0,11.0,0.286,0.337,0.376,0.7130000000000001,99.0,0.09000000000000002,0.051000000000000045,0.427,7.028112449799197,4.016064257028113,1.75,0.28773584905660377,0.24565,462.33333333333337,0.17567567567567569,0.6310975609756098,0.286,127.0,5.0,34.0,120.0,498.0,444.0,99.0,21.0,2.0,52.0,0.337,0.376,35.0,0,2.0,,167.0,3.0,0,12.0,5.0,,56.48016701461378,55.58400000000002
1961,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,124.0,468.0,420.0,52.0,117.0,22.0,3.0,14.0,187.0,59.0,7.0,0,6.0,2.0,37.0,0,3.0,43.0,7.0,0.279,0.34,0.445,0.785,78.0,0.16599999999999998,0.061,0.506,7.905982905982905,9.18803418803419,0.8604651162790697,0.2821917808219178,0.26425000000000004,488.33333333333337,0.2714285714285714,0.7548387096774194,0.279,117.0,14.0,59.0,124.0,468.0,420.0,78.0,22.0,3.0,52.0,0.34,0.445,37.0,0,3.0,,187.0,7.0,0,6.0,2.0,,63.01531728665208,62.88600000000001
1961,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,127.0,471.0,396.0,50.0,100.0,25.0,6.0,13.0,176.0,53.0,5.0,0,4.0,4.0,64.0,0,3.0,72.0,7.0,0.253,0.358,0.444,0.802,56.0,0.191,0.10499999999999998,0.5489999999999999,13.588110403397028,15.286624203821656,0.8888888888888888,0.2761904761904762,0.2721,506.0,0.3661616161616162,0.8184818481848185,0.253,100.0,13.0,53.0,127.0,471.0,396.0,56.0,25.0,6.0,50.0,0.358,0.444,64.0,0,3.0,,176.0,5.0,0,4.0,4.0,,62.74782608695652,64.96200000000002
1961,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,108.0,421.0,370.0,36.0,111.0,16.0,2.0,8.0,155.0,41.0,3.0,0,0.0,4.0,46.0,0,1.0,58.0,10.0,0.3,0.375,0.419,0.794,85.0,0.119,0.07500000000000001,0.494,10.926365795724466,13.77672209026128,0.7931034482758621,0.3344155844155844,0.2735,514.6666666666666,0.25135135135135134,0.7620817843866171,0.3,111.0,8.0,41.0,108.0,421.0,370.0,85.0,16.0,2.0,36.0,0.375,0.419,46.0,0,1.0,,155.0,3.0,0,0.0,4.0,,58.49759615384615,58.288
1961,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,130.0,543.0,448.0,84.0,158.0,32.0,9.0,28.0,292.0,86.0,11.0,0,1.0,5.0,88.0,0,1.0,34.0,14.0,0.353,0.456,0.652,1.108,89.0,0.29900000000000004,0.10300000000000004,0.7550000000000001,16.206261510128915,6.261510128913445,2.588235294117647,0.33248081841432225,0.3682,673.3333333333334,0.5200892857142857,1.2894736842105263,0.353,158.0,28.0,86.0,130.0,543.0,448.0,89.0,32.0,9.0,84.0,0.456,0.652,88.0,0,1.0,,292.0,11.0,0,1.0,5.0,,134.01492537313433,120.14999999999999
1961,CL,東京ヤクルトスワローズ,91193894,飯田　徳治,T.Iida,130.0,520.0,465.0,40.0,107.0,14.0,1.0,8.0,147.0,51.0,6.0,0,14.0,2.0,38.0,0,1.0,61.0,11.0,0.23,0.289,0.316,0.605,84.0,0.086,0.05899999999999997,0.375,7.307692307692308,11.73076923076923,0.6229508196721312,0.24874371859296482,0.20905,394.3333333333333,0.18064516129032257,0.5203252032520326,0.23,107.0,8.0,51.0,130.0,520.0,465.0,84.0,14.0,1.0,40.0,0.289,0.316,38.0,0,1.0,,147.0,6.0,0,14.0,2.0,,42.37574552683897,43.506
1961,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,130.0,545.0,483.0,69.0,132.0,20.0,4.0,15.0,205.0,56.0,3.0,0,7.0,2.0,51.0,0,2.0,60.0,16.0,0.273,0.344,0.424,0.768,93.0,0.15099999999999997,0.07099999999999995,0.4949999999999999,9.357798165137615,11.009174311926607,0.85,0.28536585365853656,0.2608,485.33333333333326,0.2629399585921325,0.7111716621253406,0.273,132.0,15.0,56.0,130.0,545.0,483.0,93.0,20.0,4.0,69.0,0.344,0.424,51.0,0,2.0,,205.0,3.0,0,7.0,2.0,,70.25280898876404,70.292
1961,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,130.0,532.0,471.0,70.0,132.0,25.0,3.0,25.0,238.0,94.0,5.0,0,4.0,3.0,53.0,0,1.0,108.0,10.0,0.28,0.352,0.505,0.857,79.0,0.22499999999999998,0.07199999999999995,0.577,9.962406015037594,20.30075187969925,0.49074074074074076,0.31378299120234604,0.28464999999999996,520.3333333333333,0.3481953290870488,0.8510028653295129,0.28,132.0,25.0,94.0,130.0,532.0,471.0,79.0,25.0,3.0,70.0,0.352,0.505,53.0,0,1.0,,238.0,5.0,0,4.0,3.0,,84.02671755725191,82.118
1961,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,125.0,466.0,429.0,38.0,87.0,12.0,3.0,10.0,135.0,41.0,7.0,0,4.0,2.0,29.0,0,2.0,54.0,8.0,0.203,0.255,0.315,0.5700000000000001,62.0,0.11199999999999999,0.05199999999999999,0.367,6.223175965665236,11.587982832618025,0.5370370370370371,0.2098092643051771,0.1935,360.0,0.1958041958041958,0.4942857142857143,0.203,87.0,10.0,41.0,125.0,466.0,429.0,62.0,12.0,3.0,38.0,0.255,0.315,29.0,0,2.0,,135.0,7.0,0,4.0,2.0,,34.19213973799127,35.13400000000001
1961,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,117.0,440.0,382.0,40.0,103.0,26.0,3.0,15.0,180.0,56.0,3.0,0,1.0,6.0,49.0,0,2.0,80.0,8.0,0.27,0.351,0.471,0.822,59.0,0.20099999999999996,0.08099999999999996,0.5519999999999999,11.136363636363637,18.181818181818183,0.6125,0.3003412969283277,0.2757,508.0,0.337696335078534,0.8153310104529616,0.27,103.0,15.0,56.0,117.0,440.0,382.0,59.0,26.0,3.0,40.0,0.351,0.471,49.0,0,2.0,,180.0,3.0,0,1.0,6.0,,63.480278422273784,62.968
