year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,CL,阪神タイガース,53155131,M.マートン,M.Murton,140.0,583.0,544.0,46.0,150.0,27.0,0.0,9.0,204.0,59.0,1.0,0,0.0,5.0,31.0,0,3.0,77.0,21.0,0.276,0.316,0.375,0.6910000000000001,114.0,0.09899999999999998,0.03999999999999998,0.415,5.317324185248713,13.20754716981132,0.4025974025974026,0.3045356371490281,0.23595,441.0,0.15808823529411764,0.5759036144578313,0.276,150.0,9.0,59.0,140.0,583.0,544.0,114.0,27.0,0.0,46.0,0.316,0.375,31.0,0,3.0,,204.0,1.0,0,0.0,5.0,,64.21565217391304,62.187999999999995
2015,CL,中日ドラゴンズ,53155137,H.ルナ,H.Luna,134.0,564.0,496.0,61.0,145.0,26.0,1.0,8.0,197.0,60.0,0.0,0,0.0,6.0,57.0,0,5.0,77.0,13.0,0.292,0.367,0.397,0.764,110.0,0.10500000000000004,0.07500000000000001,0.472,10.106382978723403,13.652482269503546,0.7402597402597403,0.328537170263789,0.26439999999999997,499.3333333333333,0.21975806451612903,0.7115384615384616,0.292,145.0,8.0,60.0,134.0,564.0,496.0,110.0,26.0,1.0,61.0,0.367,0.397,57.0,0,5.0,,197.0,0.0,0,0.0,6.0,,71.96021699819168,72.34200000000001
2015,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,130.0,559.0,491.0,76.0,139.0,27.0,3.0,13.0,211.0,53.0,7.0,0,1.0,0.0,64.0,0,3.0,86.0,5.0,0.283,0.369,0.43,0.7989999999999999,96.0,0.14700000000000002,0.08600000000000002,0.516,11.449016100178891,15.384615384615385,0.7441860465116279,0.32142857142857145,0.27355,512.3333333333333,0.29124236252545826,0.7983193277310925,0.283,139.0,13.0,53.0,130.0,559.0,491.0,96.0,27.0,3.0,76.0,0.369,0.43,64.0,0,3.0,,211.0,7.0,0,1.0,0.0,,77.17657657657658,78.154
2015,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,134.0,578.0,520.0,70.0,143.0,35.0,2.0,13.0,221.0,66.0,13.0,0,2.0,2.0,54.0,0,0.0,132.0,4.0,0.275,0.342,0.425,0.767,93.0,0.14999999999999997,0.067,0.492,9.342560553633218,22.837370242214533,0.4090909090909091,0.3448275862068966,0.26015,483.6666666666667,0.27884615384615385,0.7559055118110236,0.275,143.0,13.0,66.0,134.0,578.0,520.0,93.0,35.0,2.0,70.0,0.342,0.425,54.0,0,0.0,,221.0,13.0,0,2.0,2.0,,75.84843205574913,75.714
2015,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,143.0,644.0,562.0,62.0,143.0,20.0,3.0,8.0,193.0,32.0,9.0,0,49.0,2.0,29.0,0,2.0,92.0,7.0,0.254,0.292,0.343,0.635,112.0,0.08900000000000002,0.03799999999999998,0.381,4.503105590062112,14.285714285714285,0.31521739130434784,0.29094827586206895,0.21715,406.3333333333333,0.15658362989323843,0.5469483568075117,0.254,143.0,8.0,32.0,143.0,644.0,562.0,112.0,20.0,3.0,62.0,0.292,0.343,29.0,0,2.0,,193.0,9.0,0,49.0,2.0,,56.169204737732656,55.82800000000001
2015,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,140.0,569.0,495.0,53.0,139.0,24.0,3.0,20.0,229.0,76.0,2.0,0,1.0,7.0,65.0,0,1.0,75.0,15.0,0.281,0.361,0.463,0.8240000000000001,92.0,0.182,0.07999999999999996,0.5429999999999999,11.423550087873462,13.181019332161686,0.8666666666666667,0.29238329238329236,0.2782,515.3333333333333,0.31717171717171716,0.8005390835579514,0.281,139.0,20.0,76.0,140.0,569.0,495.0,92.0,24.0,3.0,53.0,0.361,0.463,65.0,0,1.0,,229.0,2.0,0,1.0,7.0,,83.42142857142858,82.452
2015,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,141.0,590.0,543.0,61.0,149.0,33.0,9.0,8.0,224.0,45.0,7.0,0,5.0,1.0,34.0,0,7.0,105.0,8.0,0.274,0.325,0.413,0.738,99.0,0.13899999999999996,0.05099999999999999,0.4639999999999999,5.762711864406779,17.796610169491526,0.3238095238095238,0.3271461716937355,0.2495,462.6666666666667,0.2136279926335175,0.6766169154228856,0.274,149.0,8.0,45.0,141.0,590.0,543.0,99.0,33.0,9.0,61.0,0.325,0.413,34.0,0,7.0,,224.0,7.0,0,5.0,1.0,,71.04332755632582,70.31799999999998
2015,CL,横浜DeNAベイスターズ,73375116,A.バルディリス,A.Baldiris,139.0,525.0,465.0,38.0,120.0,23.0,0.0,13.0,182.0,56.0,0.0,0,0.0,5.0,43.0,0,12.0,62.0,12.0,0.258,0.333,0.391,0.724,84.0,0.133,0.07500000000000001,0.466,8.190476190476192,11.80952380952381,0.6935483870967742,0.2708860759493671,0.24760000000000001,463.33333333333337,0.22580645161290322,0.6638655462184874,0.258,120.0,13.0,56.0,139.0,525.0,465.0,84.0,23.0,0.0,38.0,0.333,0.391,43.0,0,12.0,,182.0,0.0,0,0.0,5.0,,58.39763779527559,61.620000000000005
2015,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,143.0,646.0,557.0,119.0,183.0,39.0,2.0,38.0,340.0,100.0,4.0,0,0.0,3.0,81.0,0,5.0,111.0,11.0,0.329,0.416,0.61,1.026,104.0,0.28099999999999997,0.08699999999999997,0.697,12.538699690402478,17.18266253869969,0.7297297297297297,0.35279805352798055,0.3397,619.3333333333333,0.43447037701974867,1.1168831168831168,0.329,183.0,38.0,100.0,143.0,646.0,557.0,104.0,39.0,2.0,119.0,0.416,0.61,81.0,0,5.0,,340.0,4.0,0,0.0,3.0,,140.68965517241378,129.32799999999997
2015,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,130.0,479.0,434.0,49.0,109.0,20.0,3.0,15.0,180.0,52.0,2.0,0,5.0,2.0,34.0,0,4.0,81.0,12.0,0.251,0.31,0.415,0.725,71.0,0.16399999999999998,0.059,0.474,7.09812108559499,16.910229645093946,0.41975308641975306,0.27647058823529413,0.24325000000000002,448.33333333333337,0.2465437788018433,0.6528189910979229,0.251,109.0,15.0,52.0,130.0,479.0,434.0,71.0,20.0,3.0,49.0,0.31,0.415,34.0,0,4.0,,180.0,2.0,0,5.0,2.0,,55.0,55.669999999999995
2015,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,140.0,565.0,516.0,63.0,150.0,29.0,1.0,25.0,256.0,73.0,1.0,0,0.0,3.0,44.0,0,2.0,82.0,14.0,0.291,0.347,0.496,0.843,95.0,0.20500000000000002,0.055999999999999994,0.552,7.787610619469026,14.513274336283185,0.5365853658536586,0.30339805825242716,0.28015,512.3333333333333,0.2926356589147287,0.7973684210526316,0.291,150.0,25.0,73.0,140.0,565.0,516.0,95.0,29.0,1.0,63.0,0.347,0.496,44.0,0,2.0,,256.0,1.0,0,0.0,3.0,,88.68571428571428,84.912
