year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1972,PL,オリックス・バファローズ,51053823,種茂　雅之,M.Tanemo,112.0,405.0,373.0,29.0,101.0,17.0,2.0,5.0,137.0,38.0,2.0,0,6.0,3.0,16.0,0,7.0,31.0,10.0,0.271,0.311,0.367,0.6779999999999999,77.0,0.09599999999999997,0.03999999999999998,0.407,3.950617283950617,7.654320987654321,0.5161290322580645,0.2823529411764706,0.2317,433.33333333333337,0.1447721179624665,0.574468085106383,0.271,101.0,5.0,38.0,112.0,405.0,373.0,77.0,17.0,2.0,29.0,0.311,0.367,16.0,0,7.0,,137.0,2.0,0,6.0,3.0,,41.20565552699229,41.31399999999999
1972,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,114.0,428.0,377.0,44.0,103.0,16.0,3.0,9.0,152.0,42.0,4.0,0,0.0,6.0,41.0,0,4.0,57.0,14.0,0.273,0.346,0.403,0.749,75.0,0.13,0.07299999999999995,0.476,9.579439252336448,13.317757009345794,0.7192982456140351,0.29652996845425866,0.25645,480.33333333333326,0.2493368700265252,0.6979166666666666,0.273,103.0,9.0,42.0,114.0,428.0,377.0,75.0,16.0,3.0,44.0,0.346,0.403,41.0,0,4.0,,152.0,4.0,0,0.0,6.0,,52.36363636363637,53.817999999999984
1972,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,121.0,501.0,459.0,69.0,123.0,22.0,0.0,21.0,208.0,70.0,8.0,0,1.0,5.0,29.0,0,7.0,69.0,16.0,0.268,0.318,0.453,0.771,80.0,0.185,0.04999999999999999,0.503,5.788423153692615,13.77245508982036,0.42028985507246375,0.2727272727272727,0.25635,469.0,0.2657952069716776,0.7159090909090909,0.268,123.0,21.0,70.0,121.0,501.0,459.0,80.0,22.0,0.0,69.0,0.318,0.453,29.0,0,7.0,,208.0,8.0,0,1.0,5.0,,64.78688524590164,66.47199999999998
1972,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,125.0,530.0,446.0,68.0,121.0,23.0,8.0,10.0,190.0,32.0,4.0,0,6.0,2.0,65.0,0,11.0,29.0,6.0,0.271,0.376,0.426,0.802,80.0,0.15499999999999997,0.10499999999999998,0.5309999999999999,12.264150943396226,5.471698113207547,2.2413793103448274,0.2713936430317848,0.2757,518.0,0.3094170403587444,0.8157099697885196,0.271,121.0,10.0,32.0,125.0,530.0,446.0,80.0,23.0,8.0,68.0,0.376,0.426,65.0,0,11.0,,190.0,4.0,0,6.0,2.0,,69.15851272015655,73.22999999999999
1972,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,118.0,496.0,426.0,66.0,128.0,18.0,0.0,30.0,236.0,84.0,1.0,0,0.0,3.0,64.0,0,3.0,34.0,16.0,0.3,0.393,0.554,0.9470000000000001,80.0,0.25400000000000006,0.09300000000000003,0.647,12.903225806451612,6.854838709677419,1.8823529411764706,0.2684931506849315,0.31535,577.6666666666666,0.4061032863849765,0.9681528662420382,0.3,128.0,30.0,84.0,118.0,496.0,426.0,80.0,18.0,0.0,66.0,0.393,0.554,64.0,0,3.0,,236.0,1.0,0,0.0,3.0,,92.4734693877551,89.24600000000001
1972,PL,福岡ソフトバンクホークス,51553827,佐野　嘉幸,Y.Sano,112.0,412.0,379.0,37.0,97.0,13.0,0.0,10.0,140.0,36.0,1.0,0,5.0,3.0,23.0,0,2.0,46.0,12.0,0.256,0.3,0.369,0.669,74.0,0.11299999999999999,0.043999999999999984,0.413,5.582524271844661,11.165048543689322,0.5,0.2668711656441718,0.22725,423.0,0.17678100263852242,0.564625850340136,0.256,97.0,10.0,36.0,112.0,412.0,379.0,74.0,13.0,0.0,37.0,0.3,0.369,23.0,0,2.0,,140.0,1.0,0,5.0,3.0,,41.791044776119406,41.553999999999995
1972,PL,北海道日本ハムファイターズ,51753824,阪本　敏三,T.Sakamoto,126.0,566.0,496.0,75.0,138.0,13.0,1.0,16.0,201.0,62.0,6.0,0,21.0,4.0,41.0,0,4.0,30.0,12.0,0.278,0.336,0.405,0.7410000000000001,108.0,0.127,0.057999999999999996,0.463,7.243816254416961,5.30035335689046,1.3666666666666667,0.2687224669603524,0.25245,471.00000000000006,0.2217741935483871,0.6810810810810811,0.278,138.0,16.0,62.0,126.0,566.0,496.0,108.0,13.0,1.0,75.0,0.336,0.405,41.0,0,4.0,,201.0,6.0,0,21.0,4.0,,67.0,68.28599999999999
1972,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,118.0,428.0,362.0,59.0,105.0,25.0,2.0,13.0,173.0,54.0,4.0,0,1.0,6.0,55.0,0,4.0,43.0,3.0,0.29,0.384,0.478,0.862,65.0,0.188,0.09400000000000003,0.5720000000000001,12.850467289719624,10.046728971962617,1.2790697674418605,0.2948717948717949,0.2923,543.3333333333334,0.35082872928176795,0.9076923076923077,0.29,105.0,13.0,54.0,118.0,428.0,362.0,65.0,25.0,2.0,59.0,0.384,0.478,55.0,0,4.0,,173.0,4.0,0,1.0,6.0,,66.378896882494,66.304
1972,PL,福岡ソフトバンクホークス,61763841,C.ジョーンズ,C.Jones,126.0,510.0,452.0,65.0,132.0,19.0,1.0,32.0,249.0,70.0,2.0,0,0.0,3.0,51.0,0,4.0,82.0,7.0,0.292,0.367,0.551,0.918,80.0,0.25900000000000006,0.07500000000000001,0.6260000000000001,10.0,16.07843137254902,0.6219512195121951,0.2932551319648094,0.3029,550.6666666666666,0.37610619469026546,0.9357798165137615,0.292,132.0,32.0,70.0,126.0,510.0,452.0,80.0,19.0,1.0,65.0,0.367,0.551,51.0,0,4.0,,249.0,2.0,0,0.0,3.0,,90.59045725646124,87.95
1972,PL,オリックス・バファローズ,61763845,B.ソーレル,B.Sorrell,119.0,456.0,424.0,52.0,123.0,22.0,6.0,16.0,205.0,63.0,4.0,0,1.0,4.0,23.0,0,4.0,30.0,11.0,0.29,0.33,0.483,0.813,79.0,0.193,0.040000000000000036,0.523,5.0438596491228065,6.578947368421052,0.7666666666666667,0.2801047120418848,0.26925,491.0,0.25707547169811323,0.7564102564102564,0.29,123.0,16.0,63.0,119.0,456.0,424.0,79.0,22.0,6.0,52.0,0.33,0.483,23.0,0,4.0,,205.0,4.0,0,1.0,4.0,,66.95749440715883,64.752
1972,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,125.0,529.0,475.0,73.0,147.0,24.0,2.0,14.0,217.0,58.0,3.0,0,1.0,5.0,45.0,0,3.0,37.0,9.0,0.309,0.369,0.457,0.8260000000000001,107.0,0.14800000000000002,0.06,0.517,8.506616257088846,6.994328922495274,1.2162162162162162,0.31002331002331,0.2803,521.3333333333334,0.24842105263157896,0.7952522255192879,0.309,147.0,14.0,58.0,125.0,529.0,475.0,107.0,24.0,2.0,73.0,0.369,0.457,45.0,0,3.0,,217.0,3.0,0,1.0,5.0,,80.12307692307692,77.256
1972,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,111.0,452.0,386.0,72.0,112.0,11.0,1.0,41.0,248.0,95.0,4.0,0,0.0,7.0,56.0,0,3.0,36.0,17.0,0.29,0.378,0.642,1.02,59.0,0.35200000000000004,0.08800000000000002,0.73,12.389380530973451,7.964601769911504,1.5555555555555556,0.22468354430379747,0.3306,592.0,0.5077720207253886,1.0687285223367697,0.29,112.0,41.0,95.0,111.0,452.0,386.0,59.0,11.0,1.0,72.0,0.378,0.642,56.0,0,3.0,,248.0,4.0,0,0.0,7.0,,94.26244343891403,90.838
1972,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,117.0,411.0,374.0,48.0,96.0,18.0,0.0,14.0,156.0,48.0,10.0,0,8.0,2.0,25.0,0,2.0,39.0,9.0,0.257,0.305,0.417,0.722,64.0,0.15999999999999998,0.04799999999999999,0.4649999999999999,6.082725060827251,9.48905109489051,0.6410256410256411,0.25386996904024767,0.2415,443.99999999999994,0.2540106951871658,0.6724738675958188,0.257,96.0,14.0,48.0,117.0,411.0,374.0,64.0,18.0,0.0,48.0,0.305,0.417,25.0,0,2.0,,156.0,10.0,0,8.0,2.0,,47.30827067669173,48.586
1972,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,124.0,522.0,467.0,67.0,126.0,22.0,3.0,3.0,163.0,39.0,12.0,0,14.0,6.0,30.0,0,5.0,20.0,5.0,0.27,0.317,0.349,0.6659999999999999,98.0,0.07899999999999996,0.046999999999999986,0.3959999999999999,5.747126436781609,3.8314176245210727,1.5,0.2733333333333333,0.2299,433.33333333333337,0.16916488222698073,0.6069364161849711,0.27,126.0,3.0,39.0,124.0,522.0,467.0,98.0,22.0,3.0,67.0,0.317,0.349,30.0,0,5.0,,163.0,12.0,0,14.0,6.0,,51.16297786720322,52.571999999999996
1972,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,126.0,529.0,486.0,67.0,153.0,33.0,3.0,19.0,249.0,80.0,13.0,0,4.0,2.0,35.0,0,2.0,32.0,16.0,0.315,0.362,0.512,0.874,98.0,0.197,0.046999999999999986,0.5589999999999999,6.61625708884688,6.049149338374291,1.09375,0.30663615560640733,0.2909,532.6666666666666,0.2962962962962963,0.8567335243553008,0.315,153.0,19.0,80.0,126.0,529.0,486.0,98.0,33.0,3.0,67.0,0.362,0.512,35.0,0,2.0,,249.0,13.0,0,4.0,2.0,,89.85028790786949,85.15599999999999
1972,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,122.0,542.0,472.0,99.0,142.0,25.0,6.0,14.0,221.0,40.0,25.0,0,3.0,2.0,62.0,0,3.0,69.0,2.0,0.301,0.384,0.468,0.8520000000000001,97.0,0.16700000000000004,0.08300000000000002,0.551,11.439114391143912,12.730627306273062,0.8985507246376812,0.3273657289002558,0.2898,540.0,0.3516949152542373,0.9367469879518072,0.301,142.0,14.0,40.0,122.0,542.0,472.0,97.0,25.0,6.0,99.0,0.384,0.468,62.0,0,3.0,,221.0,25.0,0,3.0,2.0,,84.42696629213484,86.50999999999999
1972,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,130.0,565.0,494.0,88.0,141.0,20.0,7.0,29.0,262.0,71.0,6.0,0,0.0,5.0,58.0,0,8.0,85.0,16.0,0.285,0.366,0.53,0.896,85.0,0.24500000000000005,0.08100000000000002,0.611,10.265486725663717,15.04424778761062,0.6823529411764706,0.2909090909090909,0.2972,542.6666666666666,0.37449392712550605,0.9051490514905149,0.285,141.0,29.0,71.0,130.0,565.0,494.0,85.0,20.0,7.0,88.0,0.366,0.53,58.0,0,8.0,,262.0,6.0,0,0.0,5.0,,94.45289855072464,94.20600000000002
1972,PL,埼玉西武ライオンズ,91393827,菊川　昭二郎,S.Kikukawa,116.0,440.0,381.0,40.0,105.0,13.0,1.0,6.0,138.0,27.0,7.0,0,19.0,0.0,30.0,0,10.0,23.0,9.0,0.276,0.344,0.362,0.706,85.0,0.08599999999999997,0.06799999999999995,0.4299999999999999,6.8181818181818175,5.227272727272727,1.3043478260869565,0.28125,0.2453,464.66666666666663,0.1837270341207349,0.6491228070175439,0.276,105.0,6.0,27.0,116.0,440.0,381.0,85.0,13.0,1.0,40.0,0.344,0.362,30.0,0,10.0,,138.0,7.0,0,19.0,0.0,,45.32846715328467,48.952
1972,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,112.0,405.0,352.0,40.0,76.0,10.0,2.0,15.0,135.0,42.0,5.0,0,9.0,2.0,37.0,0,5.0,77.0,8.0,0.216,0.298,0.384,0.6819999999999999,49.0,0.168,0.08199999999999999,0.4659999999999999,9.135802469135802,19.012345679012345,0.4805194805194805,0.23282442748091603,0.2301,426.0,0.2869318181818182,0.6408450704225352,0.216,76.0,15.0,42.0,112.0,405.0,352.0,49.0,10.0,2.0,40.0,0.298,0.384,37.0,0,5.0,,135.0,5.0,0,9.0,2.0,,39.2159383033419,43.092
